#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


01/31/2006,10:20,1284.0,1284.25,1283.25,1283.5,12188
01/31/2006,10:25,1283.25,1284.0,1282.75,1283.25,18073
01/31/2006,10:30,1283.25,1283.75,1283.0,1283.25,6668
01/31/2006,10:35,1283.25,1284.0,1282.75,1283.75,10290
01/31/2006,10:40,1284.0,1284.25,1283.25,1283.5,8861
01/31/2006,10:45,1283.25,1284.0,1283.25,1284.0,7926
01/31/2006,10:50,1284.0,1284.25,1283.25,1284.25,8030
01/31/2006,10:55,1284.25,1284.5,1283.75,1284.0,4663
01/31/2006,11:00,1284.25,1284.25,1283.75,1284.0,4343
01/31/2006,11:05,1284.0,1284.5,1283.5,1284.0,5126
01/31/2006,11:10,1284.0,1284.5,1283.5,1283.75,6855
01/31/2006,11:15,1283.5,1283.75,1282.75,1283.0,8869
01/31/2006,11:20,1283.0,1283.75,1282.75,1283.25,5077
01/31/2006,11:25,1283.25,1284.0,1283.0,1283.75,6233
01/31/2006,11:30,1283.5,1284.0,1283.25,1283.25,3781
01/31/2006,11:35,1283.5,1283.75,1283.25,1283.5,2023
01/31/2006,11:40,1283.75,1284.25,1283.5,1284.25,2278
01/31/2006,11:45,1284.25,1285.0,1283.75,1284.5,10782
01/31/2006,11:50,1284.75,1284.75,1283.75,1283.75,6529
01/31/2006,11:55,1283.75,1284.0,1282.75,1283.0,8558
01/31/2006,12:00,1283.25,1283.75,1282.75,1283.25,7987
01/31/2006,12:05,1283.5,1283.75,1283.25,1283.25,1966
01/31/2006,12:10,1283.5,1283.5,1282.75,1283.0,1942
01/31/2006,12:15,1283.0,1283.5,1282.75,1283.25,4587
01/31/2006,12:20,1283.0,1283.5,1283.0,1283.25,1637
01/31/2006,12:25,1283.25,1283.5,1283.0,1283.5,976
01/31/2006,12:30,1283.5,1283.75,1283.25,1283.25,2413
01/31/2006,12:35,1283.25,1283.75,1283.0,1283.5,3503
01/31/2006,12:40,1283.5,1284.25,1283.5,1283.75,4730
01/31/2006,12:45,1284.0,1284.25,1283.75,1284.0,3320
01/31/2006,12:50,1284.0,1284.25,1283.5,1284.0,1593
01/31/2006,12:55,1284.0,1284.0,1283.75,1283.75,1067
01/31/2006,13:00,1283.75,1284.0,1283.75,1283.75,1584
01/31/2006,13:05,1283.75,1284.25,1283.5,1283.75,1511
01/31/2006,13:10,1283.75,1284.0,1283.75,1284.0,864
01/31/2006,13:15,1283.75,1284.0,1283.5,1283.5,1234
01/31/2006,13:20,1283.5,1283.75,1283.0,1283.5,2103
01/31/2006,13:25,1283.5,1283.5,1283.25,1283.5,736
01/31/2006,13:30,1283.25,1283.75,1283.0,1283.75,1574
01/31/2006,13:35,1283.5,1284.25,1283.25,1284.0,4064
01/31/2006,13:40,1284.0,1284.5,1283.75,1284.25,2473
01/31/2006,13:45,1284.0,1284.5,1283.75,1284.5,3947
01/31/2006,13:50,1284.5,1285.5,1284.5,1285.25,7159
01/31/2006,13:55,1285.25,1286.5,1285.0,1285.25,12816
01/31/2006,14:00,1285.25,1286.0,1285.0,1285.5,5328
01/31/2006,14:05,1285.75,1285.75,1285.0,1285.25,3925
01/31/2006,14:10,1285.25,1285.75,1284.0,1284.75,10752
01/31/2006,14:15,1284.75,1287.75,1283.25,1283.25,50665
01/31/2006,14:20,1283.25,1283.5,1279.75,1280.5,54428
01/31/2006,14:25,1280.5,1283.0,1280.25,1282.5,27074
01/31/2006,14:30,1282.5,1283.5,1281.0,1281.75,20616
01/31/2006,14:35,1281.75,1283.5,1281.0,1283.5,12968
01/31/2006,14:40,1283.5,1283.5,1281.25,1282.75,16554
01/31/2006,14:45,1282.75,1284.25,1282.5,1283.5,13445
01/31/2006,14:50,1283.5,1284.25,1282.5,1283.75,15272
01/31/2006,14:55,1283.75,1286.5,1283.5,1286.5,28143
01/31/2006,15:00,1286.5,1288.75,1286.0,1287.0,38793
01/31/2006,15:05,1287.25,1287.75,1286.25,1287.0,15076
01/31/2006,15:10,1286.75,1287.5,1286.25,1286.75,9243
01/31/2006,15:15,1286.75,1287.25,1286.0,1286.5,10353
01/31/2006,15:20,1286.5,1287.5,1286.25,1286.75,8383
01/31/2006,15:25,1286.75,1288.25,1286.75,1288.0,15400
01/31/2006,15:30,1288.0,1289.0,1287.0,1287.25,18370
01/31/2006,15:35,1287.0,1287.5,1285.5,1285.5,14049
01/31/2006,15:40,1285.5,1286.25,1283.75,1284.5,35204
01/31/2006,15:45,1284.5,1285.0,1284.25,1284.5,10757
01/31/2006,15:50,1284.5,1284.75,1284.0,1284.25,11205
01/31/2006,15:55,1284.5,1284.5,1282.75,1283.5,44669
01/31/2006,16:00,1283.25,1284.25,1280.25,1280.5,51542
01/31/2006,16:05,1280.5,1281.25,1278.5,1280.0,33555
01/31/2006,16:10,1280.0,1280.5,1278.75,1278.75,22072
02/01/2006,09:30,1281.5,1283.25,1281.25,1282.5,25948
02/01/2006,09:35,1282.5,1283.0,1282.25,1282.5,13269
02/01/2006,09:40,1282.25,1283.25,1282.0,1282.5,16474
02/01/2006,09:45,1282.25,1282.5,1281.25,1282.25,12283
02/01/2006,09:50,1282.0,1282.75,1281.75,1282.5,10069
02/01/2006,09:55,1282.5,1283.25,1281.25,1281.5,15657
02/01/2006,10:00,1281.5,1281.5,1280.25,1280.75,16148
02/01/2006,10:05,1280.5,1282.0,1280.5,1282.0,9869
02/01/2006,10:10,1282.0,1283.75,1281.75,1283.25,28020
02/01/2006,10:15,1283.25,1284.0,1282.5,1283.75,16154
02/01/2006,10:20,1283.75,1286.5,1283.25,1286.0,41340
02/01/2006,10:25,1286.0,1286.5,1285.25,1285.25,14502
02/01/2006,10:30,1285.5,1286.5,1285.25,1286.0,16274
02/01/2006,10:35,1286.0,1286.0,1283.75,1284.0,20195
02/01/2006,10:40,1284.0,1285.0,1283.75,1285.0,9603
02/01/2006,10:45,1284.75,1285.0,1283.25,1283.75,14130
02/01/2006,10:50,1283.5,1284.25,1283.25,1284.0,8273
02/01/2006,10:55,1284.0,1284.75,1283.25,1283.5,7360
02/01/2006,11:00,1283.5,1285.25,1283.25,1285.25,10350
02/01/2006,11:05,1285.25,1286.25,1284.5,1285.25,12265
02/01/2006,11:10,1285.25,1285.75,1284.0,1284.25,8886
02/01/2006,11:15,1284.25,1284.5,1282.25,1282.75,19897
02/01/2006,11:20,1282.5,1283.0,1282.0,1283.0,10618
02/01/2006,11:25,1283.0,1283.5,1281.5,1282.75,16881
02/01/2006,11:30,1283.0,1283.0,1281.75,1282.25,8967
02/01/2006,11:35,1282.25,1283.25,1282.25,1283.25,8093
02/01/2006,11:40,1283.0,1283.75,1282.25,1282.75,8187
02/01/2006,11:45,1282.5,1283.5,1282.25,1283.25,5279
02/01/2006,11:50,1283.5,1285.75,1282.75,1285.5,15291
02/01/2006,11:55,1285.5,1286.0,1283.5,1283.75,14344
02/01/2006,12:00,1283.75,1284.5,1283.5,1284.25,7048
02/01/2006,12:05,1284.25,1284.75,1283.75,1284.25,4187
02/01/2006,12:10,1284.25,1284.5,1282.75,1282.75,11193
02/01/2006,12:15,1282.75,1283.25,1282.25,1282.5,5260
02/01/2006,12:20,1282.5,1283.5,1282.25,1283.25,4924
02/01/2006,12:25,1283.25,1285.0,1283.0,1284.75,13152
02/01/2006,12:30,1284.75,1285.75,1284.75,1285.5,9232
02/01/2006,12:35,1285.5,1286.0,1284.5,1284.5,8439
02/01/2006,12:40,1284.75,1284.75,1283.5,1284.5,7419
02/01/2006,12:45,1284.5,1285.25,1284.25,1284.5,5048
02/01/2006,12:50,1284.5,1285.0,1284.0,1284.5,4225
02/01/2006,12:55,1284.75,1285.0,1284.25,1284.25,4096
02/01/2006,13:00,1284.25,1284.75,1283.5,1283.75,4201
02/01/2006,13:05,1283.5,1284.75,1283.25,1284.25,4551
02/01/2006,13:10,1284.25,1284.5,1283.0,1283.5,8584
02/01/2006,13:15,1283.5,1283.75,1282.25,1282.75,12227
02/01/2006,13:20,1282.5,1283.25,1281.75,1283.25,11594
02/01/2006,13:25,1283.25,1283.75,1282.5,1283.0,5229
02/01/2006,13:30,1283.0,1283.25,1281.0,1281.25,14475
02/01/2006,13:35,1281.25,1281.75,1280.25,1281.25,18519
02/01/2006,13:40,1281.0,1281.75,1280.5,1281.75,7827
02/01/2006,13:45,1281.75,1281.75,1280.25,1281.5,11119
02/01/2006,13:50,1281.25,1282.25,1280.75,1282.25,12599
02/01/2006,13:55,1282.25,1283.0,1281.75,1282.25,12921
02/01/2006,14:00,1282.25,1284.5,1282.25,1283.75,16366
02/01/2006,14:05,1283.75,1283.75,1282.75,1283.25,6231
02/01/2006,14:10,1283.25,1283.5,1282.5,1282.75,6018
02/01/2006,14:15,1282.75,1284.5,1282.5,1284.25,8377
02/01/2006,14:20,1284.25,1284.25,1282.25,1282.75,9528
02/01/2006,14:25,1283.0,1283.0,1281.75,1282.5,7431
02/01/2006,14:30,1282.5,1284.75,1282.25,1283.75,13003
02/01/2006,14:35,1283.5,1285.5,1283.5,1284.0,13593
02/01/2006,14:40,1284.0,1284.0,1282.0,1282.75,15310
02/01/2006,14:45,1282.5,1283.25,1282.0,1282.75,8253
02/01/2006,14:50,1283.0,1284.25,1282.5,1283.25,6615
02/01/2006,14:55,1283.25,1283.25,1282.5,1283.0,4184
02/01/2006,15:00,1283.0,1283.75,1282.75,1283.75,3260
02/01/2006,15:05,1283.75,1284.75,1283.0,1284.5,8036
02/01/2006,15:10,1284.25,1285.5,1283.75,1285.25,9429
02/01/2006,15:15,1285.25,1286.0,1284.5,1284.5,9689
02/01/2006,15:20,1284.75,1285.25,1284.0,1284.5,6321
02/01/2006,15:25,1284.25,1284.75,1283.75,1284.0,4159
02/01/2006,15:30,1284.0,1286.25,1284.0,1285.5,12545
02/01/2006,15:35,1285.25,1286.25,1285.25,1285.75,6863
02/01/2006,15:40,1285.5,1286.75,1285.25,1286.5,10157
02/01/2006,15:45,1286.5,1286.5,1285.25,1285.25,7652
02/01/2006,15:50,1285.25,1285.75,1284.75,1285.0,6423
02/01/2006,15:55,1284.75,1285.75,1284.75,1285.5,15514
02/01/2006,16:00,1285.5,1286.0,1285.0,1286.0,18921
02/01/2006,16:05,1285.75,1287.0,1285.75,1286.75,17146
02/01/2006,16:10,1286.75,1287.5,1286.5,1287.0,20240
02/02/2006,09:30,1284.0,1284.25,1283.5,1283.75,13324
02/02/2006,09:35,1283.75,1283.75,1282.0,1282.0,21560
02/02/2006,09:40,1282.25,1282.5,1281.75,1282.25,15776
02/02/2006,09:45,1282.5,1283.25,1281.75,1282.75,17108
02/02/2006,09:50,1282.75,1283.75,1282.25,1283.5,12063
02/02/2006,09:55,1283.5,1284.0,1282.75,1282.75,8286
02/02/2006,10:00,1282.75,1283.25,1281.75,1283.25,12634
02/02/2006,10:05,1283.0,1283.75,1281.75,1283.5,11496
02/02/2006,10:10,1283.5,1284.0,1282.0,1282.0,10738
02/02/2006,10:15,1282.25,1282.75,1281.5,1282.25,14656
02/02/2006,10:20,1282.5,1283.0,1281.5,1282.5,17696
02/02/2006,10:25,1282.75,1283.5,1282.0,1282.25,11556
02/02/2006,10:30,1282.25,1283.25,1281.25,1281.75,13593
02/02/2006,10:35,1281.75,1281.75,1280.5,1280.75,21749
02/02/2006,10:40,1280.75,1281.25,1278.5,1278.75,34088
02/02/2006,10:45,1279.0,1279.75,1278.75,1279.0,18480
02/02/2006,10:50,1278.75,1279.25,1278.0,1279.25,18613
02/02/2006,10:55,1279.25,1279.5,1277.75,1277.75,14850
02/02/2006,11:00,1277.75,1278.0,1275.25,1276.75,41018
02/02/2006,11:05,1276.5,1276.75,1274.0,1274.25,30447
02/02/2006,11:10,1274.25,1276.25,1274.0,1275.75,23550
02/02/2006,11:15,1276.0,1276.0,1275.0,1276.0,14897
02/02/2006,11:20,1275.75,1276.0,1274.25,1275.25,15552
02/02/2006,11:25,1275.0,1275.25,1271.0,1271.75,55238
02/02/2006,11:30,1271.75,1273.25,1270.5,1272.75,31160
02/02/2006,11:35,1272.75,1274.0,1272.5,1273.75,18479
02/02/2006,11:40,1273.75,1275.0,1273.5,1273.75,21024
02/02/2006,11:45,1274.0,1275.0,1273.5,1274.75,8803
02/02/2006,11:50,1274.75,1274.75,1273.0,1273.75,9434
02/02/2006,11:55,1273.5,1274.25,1273.5,1273.75,5835
02/02/2006,12:00,1273.75,1275.5,1273.5,1275.5,21397
02/02/2006,12:05,1275.5,1276.75,1274.75,1275.5,25885
02/02/2006,12:10,1275.5,1276.0,1274.75,1275.5,7044
02/02/2006,12:15,1275.5,1276.0,1275.0,1275.5,6941
02/02/2006,12:20,1275.75,1275.75,1274.5,1274.75,6151
02/02/2006,12:25,1274.75,1275.0,1273.0,1273.75,13987
02/02/2006,12:30,1273.75,1274.0,1272.75,1274.0,10107
02/02/2006,12:35,1274.0,1274.5,1273.25,1274.0,7037
02/02/2006,12:40,1274.0,1274.5,1273.5,1274.0,4758
02/02/2006,12:45,1274.0,1274.75,1274.0,1274.5,2323
02/02/2006,12:50,1274.5,1275.75,1274.5,1275.25,9005
02/02/2006,12:55,1275.25,1275.25,1274.25,1274.25,4764
02/02/2006,13:00,1274.25,1274.5,1273.25,1273.5,5900
02/02/2006,13:05,1273.75,1274.0,1273.0,1273.5,4718
02/02/2006,13:10,1273.5,1274.25,1273.25,1274.25,4614
02/02/2006,13:15,1274.25,1274.5,1273.25,1273.5,4084
02/02/2006,13:20,1273.25,1275.0,1273.0,1274.75,5841
02/02/2006,13:25,1275.0,1275.0,1272.5,1272.75,12914
02/02/2006,13:30,1273.0,1273.5,1271.5,1272.25,12947
02/02/2006,13:35,1272.0,1272.75,1271.25,1272.5,9666
02/02/2006,13:40,1272.25,1272.75,1271.0,1271.75,13453
02/02/2006,13:45,1271.5,1273.5,1271.5,1273.0,8016
02/02/2006,13:50,1273.0,1274.25,1273.0,1274.0,7887
02/02/2006,13:55,1273.75,1274.25,1272.75,1273.5,8363
02/02/2006,14:00,1273.5,1274.0,1273.0,1273.25,3119
02/02/2006,14:05,1273.25,1273.5,1272.5,1273.5,4618
02/02/2006,14:10,1273.5,1274.5,1272.5,1272.5,8439
02/02/2006,14:15,1272.5,1273.0,1272.0,1272.75,7097
02/02/2006,14:20,1272.75,1273.25,1272.0,1273.0,6193
02/02/2006,14:25,1273.0,1273.25,1272.0,1272.5,4693
02/02/2006,14:30,1272.5,1275.5,1272.25,1274.75,15760
02/02/2006,14:35,1274.75,1274.75,1273.25,1273.75,8656
02/02/2006,14:40,1273.75,1274.0,1273.0,1273.5,7275
02/02/2006,14:45,1273.5,1273.5,1271.75,1272.75,13999
02/02/2006,14:50,1272.75,1273.25,1272.25,1272.75,5229
02/02/2006,14:55,1272.75,1273.75,1271.75,1272.0,8455
02/02/2006,15:00,1272.0,1272.5,1270.75,1272.25,15272
02/02/2006,15:05,1272.5,1274.25,1272.0,1274.0,13670
02/02/2006,15:10,1274.0,1274.25,1273.25,1273.5,4201
02/02/2006,15:15,1273.5,1274.5,1273.25,1274.0,7883
02/02/2006,15:20,1274.0,1274.75,1273.25,1273.75,8381
02/02/2006,15:25,1273.75,1275.25,1273.75,1274.75,7156
02/02/2006,15:30,1274.5,1275.25,1274.0,1274.5,8452
02/02/2006,15:35,1274.5,1275.5,1274.25,1275.0,9404
02/02/2006,15:40,1275.0,1275.0,1273.5,1274.25,11829
02/02/2006,15:45,1274.25,1275.0,1274.0,1274.5,7552
02/02/2006,15:50,1274.75,1274.75,1274.0,1274.25,8475
02/02/2006,15:55,1274.25,1274.5,1273.5,1274.0,23727
02/02/2006,16:00,1274.0,1274.25,1272.5,1273.25,26347
02/02/2006,16:05,1273.25,1274.0,1273.25,1273.5,9172
02/02/2006,16:10,1273.5,1273.75,1271.5,1271.75,20001
02/03/2006,09:30,1268.5,1269.0,1267.0,1267.5,25948
02/03/2006,09:35,1267.25,1268.25,1267.0,1267.75,15608
02/03/2006,09:40,1267.75,1269.25,1267.5,1268.75,23564
02/03/2006,09:45,1268.75,1269.25,1267.75,1268.75,13541
02/03/2006,09:50,1268.75,1269.0,1266.0,1266.25,17604
02/03/2006,09:55,1266.25,1266.5,1264.25,1264.75,33636
02/03/2006,10:00,1264.75,1266.25,1263.5,1266.25,35033
02/03/2006,10:05,1266.0,1267.75,1265.5,1265.75,25826
02/03/2006,10:10,1265.5,1267.25,1265.0,1265.25,16260
02/03/2006,10:15,1265.25,1267.0,1265.0,1266.0,14795
02/03/2006,10:20,1266.0,1266.5,1264.75,1265.75,12717
02/03/2006,10:25,1265.75,1267.0,1265.75,1266.0,14070
02/03/2006,10:30,1266.0,1266.75,1264.75,1265.0,10347
02/03/2006,10:35,1265.0,1265.75,1264.0,1265.25,20784
02/03/2006,10:40,1265.25,1266.0,1264.75,1265.0,8554
02/03/2006,10:45,1265.25,1267.75,1265.25,1266.5,18386
02/03/2006,10:50,1266.75,1268.75,1266.25,1268.25,20105
02/03/2006,10:55,1268.25,1269.25,1267.75,1268.75,16855
02/03/2006,11:00,1268.5,1269.5,1268.0,1268.0,13999
02/03/2006,11:05,1268.25,1268.25,1267.25,1268.25,9688
02/03/2006,11:10,1268.25,1268.5,1267.25,1267.5,7035
02/03/2006,11:15,1267.5,1267.5,1266.25,1267.0,10986
02/03/2006,11:20,1267.0,1268.5,1266.75,1267.75,6216
02/03/2006,11:25,1268.0,1268.5,1267.5,1268.0,6931
02/03/2006,11:30,1268.25,1268.25,1267.0,1267.75,6875
02/03/2006,11:35,1268.0,1270.75,1267.75,1270.0,22781
02/03/2006,11:40,1270.25,1271.5,1270.0,1270.75,13618
02/03/2006,11:45,1270.5,1270.75,1269.5,1270.0,10260
02/03/2006,11:50,1270.0,1270.5,1269.75,1270.25,5293
02/03/2006,11:55,1270.0,1270.5,1269.25,1270.0,6490
02/03/2006,12:00,1269.75,1270.0,1269.5,1270.0,3897
02/03/2006,12:05,1270.0,1270.5,1269.75,1269.75,4859
02/03/2006,12:10,1269.75,1270.0,1268.25,1268.75,11412
02/03/2006,12:15,1268.75,1269.5,1268.75,1269.0,3626
02/03/2006,12:20,1269.0,1269.75,1268.75,1268.75,3699
02/03/2006,12:25,1268.75,1269.25,1268.25,1269.0,4124
02/03/2006,12:30,1269.0,1269.5,1268.75,1269.5,1665
02/03/2006,12:35,1269.5,1270.0,1268.75,1269.25,2681
02/03/2006,12:40,1269.0,1269.25,1268.25,1268.75,3746
02/03/2006,12:45,1268.75,1270.0,1268.75,1269.5,2539
02/03/2006,12:50,1269.5,1270.25,1269.25,1270.0,3176
02/03/2006,12:55,1270.0,1270.25,1269.0,1269.75,2754
02/03/2006,13:00,1269.75,1270.5,1269.75,1270.0,3483
02/03/2006,13:05,1270.0,1270.5,1269.25,1270.0,3122
02/03/2006,13:10,1270.0,1270.25,1269.0,1269.75,3876
02/03/2006,13:15,1269.75,1271.5,1269.75,1270.75,11656
02/03/2006,13:20,1271.0,1273.75,1271.0,1273.0,28949
02/03/2006,13:25,1273.0,1273.25,1272.0,1272.75,9496
02/03/2006,13:30,1272.75,1273.0,1272.25,1272.5,6555
02/03/2006,13:35,1272.5,1274.0,1272.25,1273.25,10275
02/03/2006,13:40,1273.5,1274.0,1272.0,1272.5,9478
02/03/2006,13:45,1272.5,1272.5,1271.5,1272.0,9350
02/03/2006,13:50,1272.0,1272.0,1271.25,1271.25,4228
02/03/2006,13:55,1271.25,1271.5,1270.5,1271.0,7211
02/03/2006,14:00,1271.25,1271.75,1270.75,1271.25,7835
02/03/2006,14:05,1271.0,1272.0,1271.0,1271.5,3862
02/03/2006,14:10,1271.25,1271.25,1268.5,1269.25,16032
02/03/2006,14:15,1269.0,1269.25,1267.5,1268.5,16526
02/03/2006,14:20,1268.5,1269.25,1268.0,1268.75,6027
02/03/2006,14:25,1268.75,1269.25,1268.0,1268.25,6171
02/03/2006,14:30,1268.25,1269.75,1267.5,1269.5,11184
02/03/2006,14:35,1269.5,1269.75,1269.0,1269.25,3502
02/03/2006,14:40,1269.5,1270.0,1268.25,1268.5,5255
02/03/2006,14:45,1268.5,1269.75,1267.75,1269.5,9341
02/03/2006,14:50,1269.5,1269.5,1268.25,1269.0,7279
02/03/2006,14:55,1269.0,1269.25,1268.25,1268.5,3393
02/03/2006,15:00,1268.5,1270.0,1267.5,1268.25,11121
02/03/2006,15:05,1268.0,1271.0,1268.0,1270.25,13349
02/03/2006,15:10,1270.5,1270.5,1269.25,1269.25,2591
02/03/2006,15:15,1269.25,1269.5,1268.25,1268.75,3840
02/03/2006,15:20,1268.75,1269.25,1268.25,1268.5,3302
02/03/2006,15:25,1268.5,1268.5,1267.75,1268.0,4529
02/03/2006,15:30,1267.75,1267.75,1265.0,1265.5,21499
02/03/2006,15:35,1265.5,1266.75,1265.5,1266.5,10818
02/03/2006,15:40,1266.25,1266.75,1265.5,1266.0,8721
02/03/2006,15:45,1266.0,1266.75,1265.75,1266.5,8746
02/03/2006,15:50,1266.25,1266.75,1265.75,1265.75,8997
02/03/2006,15:55,1265.75,1267.25,1265.75,1266.5,14882
02/03/2006,16:00,1266.5,1266.75,1265.25,1265.75,18777
02/03/2006,16:05,1265.75,1266.0,1265.0,1265.25,8623
02/03/2006,16:10,1265.5,1266.0,1265.25,1265.75,11941
02/06/2006,09:30,1267.0,1268.0,1266.5,1267.75,11524
02/06/2006,09:35,1267.75,1269.25,1267.75,1269.0,19894
02/06/2006,09:40,1269.0,1269.25,1268.25,1268.75,8457
02/06/2006,09:45,1268.75,1269.75,1268.75,1269.0,10185
02/06/2006,09:50,1269.0,1269.75,1268.75,1269.25,6820
02/06/2006,09:55,1269.25,1269.25,1267.0,1267.75,20275
02/06/2006,10:00,1267.5,1268.75,1267.5,1268.5,7963
02/06/2006,10:05,1268.25,1268.75,1267.5,1267.75,5088
02/06/2006,10:10,1267.75,1269.25,1267.5,1268.75,7588
02/06/2006,10:15,1268.5,1268.5,1266.75,1267.25,15409
02/06/2006,10:20,1267.25,1268.25,1267.0,1267.75,7948
02/06/2006,10:25,1267.75,1268.0,1265.75,1266.0,14989
02/06/2006,10:30,1266.0,1267.75,1265.75,1267.25,15213
02/06/2006,10:35,1267.25,1268.0,1266.75,1268.0,8134
02/06/2006,10:40,1268.0,1268.75,1267.25,1267.5,10066
02/06/2006,10:45,1267.5,1268.5,1267.0,1268.0,7239
02/06/2006,10:50,1268.0,1268.5,1267.0,1267.5,7702
02/06/2006,10:55,1267.5,1268.0,1266.75,1267.5,5796
02/06/2006,11:00,1267.75,1269.25,1267.5,1269.0,9017
02/06/2006,11:05,1269.0,1269.25,1268.5,1269.0,7323
02/06/2006,11:10,1268.75,1269.0,1268.0,1268.75,4778
02/06/2006,11:15,1268.5,1268.75,1267.75,1268.5,4037
02/06/2006,11:20,1268.5,1268.75,1267.5,1268.25,4185
02/06/2006,11:25,1268.0,1268.5,1267.5,1267.75,3057
02/06/2006,11:30,1268.0,1268.5,1267.75,1268.25,1973
02/06/2006,11:35,1268.25,1269.25,1268.0,1268.5,3926
02/06/2006,11:40,1268.5,1269.0,1268.25,1268.25,2823
02/06/2006,11:45,1268.5,1268.5,1268.0,1268.5,2480
02/06/2006,11:50,1268.5,1269.0,1268.0,1268.0,2237
02/06/2006,11:55,1268.0,1268.75,1268.0,1268.5,1170
02/06/2006,12:00,1268.75,1269.75,1268.5,1269.25,6902
02/06/2006,12:05,1269.0,1270.25,1268.5,1269.0,9105
02/06/2006,12:10,1268.75,1269.0,1268.25,1268.5,5108
02/06/2006,12:15,1268.75,1268.75,1267.5,1267.75,5936
02/06/2006,12:20,1268.0,1268.0,1267.25,1267.5,4544
02/06/2006,12:25,1267.5,1267.75,1266.75,1266.75,5888
02/06/2006,12:30,1266.75,1267.5,1266.75,1267.5,3115
02/06/2006,12:35,1267.5,1267.75,1266.75,1267.0,4178
02/06/2006,12:40,1267.0,1267.75,1266.75,1267.5,2711
02/06/2006,12:45,1267.5,1268.0,1267.25,1267.75,1459
02/06/2006,12:50,1268.0,1268.0,1267.5,1267.5,1390
02/06/2006,12:55,1267.75,1268.25,1267.25,1268.0,1856
02/06/2006,13:00,1267.75,1268.25,1267.75,1268.0,1034
02/06/2006,13:05,1268.0,1268.75,1267.75,1268.5,1719
02/06/2006,13:10,1268.5,1269.0,1268.25,1268.25,2491
02/06/2006,13:15,1268.25,1268.75,1268.0,1268.5,1293
02/06/2006,13:20,1268.25,1268.5,1268.0,1268.25,1008
02/06/2006,13:25,1268.25,1268.5,1267.75,1268.25,2077
02/06/2006,13:30,1268.5,1269.25,1268.25,1268.75,4869
02/06/2006,13:35,1268.75,1268.75,1267.5,1267.75,2905
02/06/2006,13:40,1267.75,1268.0,1267.25,1267.5,4604
02/06/2006,13:45,1267.75,1268.0,1267.25,1267.75,990
02/06/2006,13:50,1267.75,1267.75,1266.25,1266.75,7949
02/06/2006,13:55,1266.75,1267.25,1266.5,1267.25,3230
02/06/2006,14:00,1267.0,1267.0,1264.0,1264.5,20691
02/06/2006,14:05,1264.75,1265.75,1264.5,1265.5,8825
02/06/2006,14:10,1265.25,1266.0,1264.75,1265.75,5707
02/06/2006,14:15,1265.5,1265.75,1264.5,1264.75,3397
02/06/2006,14:20,1264.75,1266.0,1264.75,1265.75,4104
02/06/2006,14:25,1265.5,1266.0,1265.25,1265.5,1770
02/06/2006,14:30,1265.5,1266.75,1265.25,1266.25,7507
02/06/2006,14:35,1266.25,1266.75,1266.25,1266.25,2035
02/06/2006,14:40,1266.25,1266.5,1265.5,1266.5,4048
02/06/2006,14:45,1266.25,1266.75,1265.5,1265.75,3914
02/06/2006,14:50,1265.75,1267.25,1265.75,1266.25,7510
02/06/2006,14:55,1266.25,1266.75,1266.0,1266.5,1292
02/06/2006,15:00,1266.25,1266.75,1266.0,1266.0,2194
02/06/2006,15:05,1266.0,1267.75,1266.0,1267.25,8075
02/06/2006,15:10,1267.25,1268.5,1267.0,1267.75,6389
02/06/2006,15:15,1268.0,1268.25,1267.25,1267.5,3323
02/06/2006,15:20,1267.5,1268.0,1267.5,1267.75,3013
02/06/2006,15:25,1267.75,1268.25,1267.5,1268.0,2042
02/06/2006,15:30,1267.75,1268.25,1266.75,1267.0,5146
02/06/2006,15:35,1267.0,1267.75,1267.0,1267.5,3380
02/06/2006,15:40,1267.5,1269.25,1267.25,1269.0,8408
02/06/2006,15:45,1269.0,1269.75,1268.75,1269.0,7730
02/06/2006,15:50,1269.0,1269.0,1268.25,1268.25,4104
02/06/2006,15:55,1268.25,1268.5,1267.75,1268.0,7201
02/06/2006,16:00,1268.0,1268.25,1267.5,1268.0,12796
02/06/2006,16:05,1267.75,1269.5,1267.75,1269.25,8872
02/06/2006,16:10,1269.25,1269.75,1268.5,1268.5,10400
02/07/2006,09:30,1265.75,1266.25,1264.75,1265.0,16248
02/07/2006,09:35,1264.75,1265.25,1264.0,1265.0,17032
02/07/2006,09:40,1265.25,1267.25,1264.5,1267.25,18761
02/07/2006,09:45,1267.25,1268.75,1266.75,1267.5,34471
02/07/2006,09:50,1267.5,1268.25,1266.25,1266.75,17945
