#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


06/30/2006,11:20,1282.25,1283.25,1281.75,1282.5,6756
06/30/2006,11:25,1282.5,1283.25,1281.75,1281.75,7115
06/30/2006,11:30,1281.75,1282.75,1281.25,1282.25,8133
06/30/2006,11:35,1282.25,1282.25,1281.25,1281.25,4980
06/30/2006,11:40,1281.25,1282.5,1281.25,1282.25,3802
06/30/2006,11:45,1282.5,1282.75,1281.75,1282.0,3512
06/30/2006,11:50,1282.0,1282.75,1281.25,1282.5,4400
06/30/2006,11:55,1282.25,1283.25,1282.25,1282.75,4828
06/30/2006,12:00,1282.75,1283.25,1282.5,1283.0,3432
06/30/2006,12:05,1282.75,1283.0,1281.5,1282.5,6041
06/30/2006,12:10,1282.5,1282.75,1281.75,1282.0,1561
06/30/2006,12:15,1282.0,1282.0,1281.25,1282.0,2368
06/30/2006,12:20,1281.75,1282.75,1281.5,1282.5,2653
06/30/2006,12:25,1282.25,1282.5,1281.75,1282.0,723
06/30/2006,12:30,1281.75,1282.25,1281.25,1281.75,3063
06/30/2006,12:35,1281.75,1282.0,1281.75,1282.0,418
06/30/2006,12:40,1282.0,1283.0,1281.75,1282.5,3959
06/30/2006,12:45,1282.5,1283.25,1282.25,1282.75,4727
06/30/2006,12:50,1282.5,1282.5,1281.5,1281.5,3731
06/30/2006,12:55,1281.5,1281.75,1281.25,1281.75,3128
06/30/2006,13:00,1281.5,1282.25,1281.5,1281.75,1891
06/30/2006,13:05,1281.75,1282.5,1281.75,1282.25,3031
06/30/2006,13:10,1282.25,1282.5,1281.0,1281.0,5752
06/30/2006,13:15,1281.0,1282.25,1281.0,1282.0,3137
06/30/2006,13:20,1281.75,1282.25,1281.25,1281.5,2749
06/30/2006,13:25,1281.5,1281.75,1281.5,1281.5,788
06/30/2006,13:30,1281.5,1281.75,1281.0,1281.75,3108
06/30/2006,13:35,1281.75,1282.0,1281.5,1281.75,788
06/30/2006,13:40,1281.75,1282.0,1281.25,1281.75,1968
06/30/2006,13:45,1281.75,1282.75,1281.5,1282.25,3799
06/30/2006,13:50,1282.5,1283.0,1282.25,1282.5,5778
06/30/2006,13:55,1282.5,1282.75,1282.0,1282.25,3224
06/30/2006,14:00,1282.5,1282.75,1281.5,1282.25,4408
06/30/2006,14:05,1282.25,1283.5,1282.25,1283.25,5562
06/30/2006,14:10,1283.25,1283.75,1283.0,1283.25,5558
06/30/2006,14:15,1283.0,1283.25,1282.75,1282.75,2905
06/30/2006,14:20,1282.75,1283.25,1282.5,1283.0,2219
06/30/2006,14:25,1283.0,1283.5,1282.25,1282.75,5112
06/30/2006,14:30,1282.75,1283.25,1282.5,1282.75,3317
06/30/2006,14:35,1283.0,1284.0,1283.0,1283.5,7203
06/30/2006,14:40,1283.25,1284.25,1283.25,1284.0,3194
06/30/2006,14:45,1284.0,1284.25,1283.75,1284.0,2788
06/30/2006,14:50,1284.25,1285.25,1284.0,1285.0,10230
06/30/2006,14:55,1285.0,1285.25,1284.5,1285.0,4721
06/30/2006,15:00,1285.0,1285.0,1284.0,1284.5,4095
06/30/2006,15:05,1284.5,1285.0,1284.25,1285.0,2077
06/30/2006,15:10,1284.75,1285.0,1283.5,1284.0,5461
06/30/2006,15:15,1283.75,1284.0,1283.25,1283.75,3290
06/30/2006,15:20,1284.0,1284.25,1283.25,1283.5,4195
06/30/2006,15:25,1283.25,1283.25,1282.5,1282.75,4977
06/30/2006,15:30,1282.75,1282.75,1281.5,1281.75,10220
06/30/2006,15:35,1281.75,1282.25,1281.25,1281.5,7442
06/30/2006,15:40,1281.5,1281.5,1280.25,1280.75,13585
06/30/2006,15:45,1280.5,1282.5,1280.25,1281.75,17359
06/30/2006,15:50,1281.5,1282.5,1281.25,1282.0,13765
06/30/2006,15:55,1282.0,1282.25,1279.5,1279.5,48723
06/30/2006,16:00,1279.75,1281.75,1279.25,1281.25,40234
06/30/2006,16:05,1281.5,1281.75,1280.75,1281.0,20225
06/30/2006,16:10,1280.75,1282.5,1280.25,1282.25,32450
07/03/2006,09:30,1284.0,1284.5,1283.0,1283.25,14953
07/03/2006,09:35,1283.25,1283.5,1282.75,1283.25,6118
07/03/2006,09:40,1283.5,1284.75,1283.25,1284.5,6075
07/03/2006,09:45,1284.75,1285.0,1284.25,1284.5,4397
07/03/2006,09:50,1284.75,1285.0,1284.0,1284.25,4856
07/03/2006,09:55,1284.25,1284.5,1283.25,1283.25,5427
07/03/2006,10:00,1283.25,1283.5,1282.75,1283.25,7036
07/03/2006,10:05,1283.25,1284.0,1283.25,1283.75,2613
07/03/2006,10:10,1283.75,1284.25,1283.5,1284.0,3186
07/03/2006,10:15,1284.25,1284.5,1284.0,1284.0,2269
07/03/2006,10:20,1284.0,1284.25,1283.5,1284.0,3568
07/03/2006,10:25,1284.0,1284.25,1283.75,1284.0,1440
07/03/2006,10:30,1284.25,1284.5,1284.0,1284.5,2235
07/03/2006,10:35,1284.5,1284.75,1284.0,1284.25,3864
07/03/2006,10:40,1284.5,1285.25,1284.5,1284.75,6813
07/03/2006,10:45,1284.75,1285.0,1284.25,1284.5,3560
07/03/2006,10:50,1284.5,1285.0,1284.5,1285.0,2211
07/03/2006,10:55,1285.0,1285.25,1284.5,1284.75,5363
07/03/2006,11:00,1284.75,1285.25,1284.75,1284.75,3783
07/03/2006,11:05,1284.75,1285.0,1284.75,1285.0,2161
07/03/2006,11:10,1284.75,1286.0,1284.75,1285.75,5263
07/03/2006,11:15,1285.75,1287.0,1285.75,1286.5,10684
07/03/2006,11:20,1286.5,1286.75,1286.0,1286.25,3826
07/03/2006,11:25,1286.5,1286.5,1286.25,1286.25,1527
07/03/2006,11:30,1286.5,1286.75,1286.25,1286.5,2056
07/03/2006,11:35,1286.75,1287.0,1286.5,1286.75,1785
07/03/2006,11:40,1286.75,1287.75,1286.75,1287.5,8588
07/03/2006,11:45,1287.5,1288.5,1287.5,1288.0,12208
07/03/2006,11:50,1288.0,1288.25,1288.0,1288.0,3840
07/03/2006,11:55,1287.75,1288.25,1287.75,1288.0,3307
07/03/2006,12:00,1288.0,1289.0,1288.0,1288.75,5655
07/03/2006,12:05,1289.0,1289.0,1288.0,1288.25,6982
07/03/2006,12:10,1288.25,1288.75,1288.0,1288.5,3727
07/03/2006,12:15,1288.5,1289.0,1288.25,1288.75,2439
07/03/2006,12:20,1288.5,1289.0,1288.25,1288.25,3670
07/03/2006,12:25,1288.25,1289.0,1288.25,1288.5,3578
07/03/2006,12:30,1288.5,1289.0,1288.25,1288.75,3580
07/03/2006,12:35,1288.5,1289.0,1288.5,1288.75,2688
07/03/2006,12:40,1288.75,1289.25,1288.75,1289.0,4113
07/03/2006,12:45,1288.75,1289.5,1288.75,1289.5,8257
07/03/2006,12:50,1289.5,1289.75,1288.75,1289.0,5853
07/03/2006,12:55,1289.0,1289.5,1289.0,1289.25,10195
07/03/2006,13:00,1289.25,1289.5,1288.5,1288.75,13728
07/03/2006,13:05,1288.75,1289.0,1287.75,1288.0,6421
07/03/2006,13:10,1288.0,1288.5,1287.5,1288.25,6707
07/05/2006,09:30,1282.0,1282.75,1280.75,1281.0,23990
07/05/2006,09:35,1281.0,1281.5,1280.25,1281.0,17434
07/05/2006,09:40,1281.0,1281.5,1280.0,1280.75,15180
07/05/2006,09:45,1280.5,1281.25,1279.5,1280.25,18100
07/05/2006,09:50,1280.0,1280.0,1279.25,1279.5,14411
07/05/2006,09:55,1279.25,1279.5,1278.0,1279.25,21887
07/05/2006,10:00,1279.25,1279.75,1278.5,1278.5,10767
07/05/2006,10:05,1278.5,1278.5,1276.5,1277.5,25959
07/05/2006,10:10,1277.5,1278.25,1277.0,1278.0,11953
07/05/2006,10:15,1277.75,1278.5,1277.25,1277.5,13418
07/05/2006,10:20,1277.5,1278.25,1277.25,1278.0,9697
07/05/2006,10:25,1278.0,1279.0,1277.5,1278.25,9325
07/05/2006,10:30,1278.5,1278.75,1277.75,1277.75,9157
07/05/2006,10:35,1277.75,1278.25,1277.5,1277.75,6900
07/05/2006,10:40,1277.5,1278.0,1277.0,1277.0,9285
07/05/2006,10:45,1277.0,1277.25,1275.75,1276.0,18664
07/05/2006,10:50,1276.0,1276.0,1275.25,1275.5,16029
07/05/2006,10:55,1275.25,1275.75,1274.25,1275.0,16627
07/05/2006,11:00,1275.0,1275.25,1274.0,1275.0,15421
07/05/2006,11:05,1275.0,1275.75,1274.5,1275.75,7959
07/05/2006,11:10,1275.5,1276.0,1275.0,1275.5,6771
07/05/2006,11:15,1275.5,1275.75,1274.5,1275.0,7306
07/05/2006,11:20,1275.0,1275.5,1274.25,1274.75,8987
07/05/2006,11:25,1274.75,1275.5,1274.5,1275.0,5286
07/05/2006,11:30,1274.75,1276.0,1274.75,1275.75,7017
07/05/2006,11:35,1275.75,1276.5,1275.75,1276.5,7333
07/05/2006,11:40,1276.5,1277.0,1276.0,1276.0,8082
07/05/2006,11:45,1276.25,1277.0,1275.75,1276.5,7400
07/05/2006,11:50,1276.5,1276.75,1276.25,1276.5,3187
07/05/2006,11:55,1276.75,1277.75,1276.5,1277.25,6642
07/05/2006,12:00,1277.5,1277.5,1277.0,1277.0,3429
07/05/2006,12:05,1277.0,1278.0,1276.75,1277.75,6379
07/05/2006,12:10,1277.75,1278.0,1277.5,1277.5,3598
07/05/2006,12:15,1277.5,1277.75,1277.25,1277.5,1931
07/05/2006,12:20,1277.25,1277.5,1277.0,1277.25,3570
07/05/2006,12:25,1277.0,1278.25,1277.0,1278.0,3858
07/05/2006,12:30,1278.0,1278.5,1277.25,1277.25,4663
07/05/2006,12:35,1277.25,1277.5,1276.75,1277.25,3196
07/05/2006,12:40,1277.25,1277.75,1277.0,1277.75,1114
07/05/2006,12:45,1277.75,1278.0,1277.5,1277.75,1367
07/05/2006,12:50,1278.0,1278.0,1277.5,1277.75,851
07/05/2006,12:55,1277.75,1278.0,1277.5,1277.75,1483
07/05/2006,13:00,1277.75,1278.5,1277.5,1278.25,2572
07/05/2006,13:05,1278.25,1278.25,1277.5,1278.0,2463
07/05/2006,13:10,1278.0,1279.5,1277.75,1279.0,6280
07/05/2006,13:15,1279.0,1280.0,1278.75,1279.75,7887
07/05/2006,13:20,1280.0,1280.5,1279.0,1279.75,14179
07/05/2006,13:25,1279.75,1280.5,1279.5,1279.5,8904
07/05/2006,13:30,1279.5,1281.0,1279.5,1280.5,9161
07/05/2006,13:35,1280.5,1280.75,1280.25,1280.5,2039
07/05/2006,13:40,1280.5,1280.75,1279.5,1280.0,5501
07/05/2006,13:45,1280.0,1280.0,1279.0,1279.0,8249
07/05/2006,13:50,1279.0,1279.75,1279.0,1279.25,3113
07/05/2006,13:55,1279.25,1279.25,1278.5,1279.0,6948
07/05/2006,14:00,1279.0,1279.5,1278.25,1279.25,4941
07/05/2006,14:05,1279.0,1279.5,1279.0,1279.5,1600
07/05/2006,14:10,1279.25,1279.5,1278.5,1279.0,2182
07/05/2006,14:15,1278.75,1279.0,1278.75,1279.0,956
07/05/2006,14:20,1278.75,1279.5,1278.75,1279.25,1864
07/05/2006,14:25,1279.0,1279.25,1278.75,1279.0,1459
07/05/2006,14:30,1279.0,1281.0,1279.0,1281.0,7267
07/05/2006,14:35,1280.75,1283.5,1280.5,1282.0,26040
07/05/2006,14:40,1282.25,1282.5,1281.5,1282.0,6783
07/05/2006,14:45,1282.0,1282.25,1281.0,1281.25,5673
07/05/2006,14:50,1281.5,1281.5,1281.0,1281.25,3032
07/05/2006,14:55,1281.25,1282.0,1281.25,1282.0,3663
07/05/2006,15:00,1282.0,1282.0,1280.75,1281.25,6657
07/05/2006,15:05,1281.25,1281.25,1279.75,1280.0,8008
07/05/2006,15:10,1279.75,1280.25,1278.75,1279.0,12543
07/05/2006,15:15,1279.0,1280.25,1278.5,1278.75,9722
07/05/2006,15:20,1278.75,1279.5,1278.5,1279.0,4883
07/05/2006,15:25,1279.0,1279.5,1278.5,1278.75,5435
07/05/2006,15:30,1278.75,1279.0,1277.25,1277.25,22679
07/05/2006,15:35,1277.5,1278.5,1277.0,1278.0,10487
07/05/2006,15:40,1278.0,1278.25,1277.25,1278.0,10798
07/05/2006,15:45,1278.25,1280.75,1277.75,1280.25,14719
07/05/2006,15:50,1280.25,1280.5,1279.5,1280.0,8518
07/05/2006,15:55,1280.25,1280.5,1279.0,1279.0,16066
07/05/2006,16:00,1279.0,1280.0,1278.75,1279.5,18225
07/05/2006,16:05,1279.5,1279.5,1279.0,1279.5,7466
07/05/2006,16:10,1279.25,1280.0,1279.25,1279.5,13060
07/06/2006,09:30,1280.5,1283.75,1280.25,1283.5,20109
07/06/2006,09:35,1283.25,1284.0,1282.25,1282.75,12947
07/06/2006,09:40,1282.75,1283.5,1281.0,1281.75,14278
07/06/2006,09:45,1281.75,1282.25,1281.25,1281.5,7131
07/06/2006,09:50,1281.75,1283.25,1281.5,1282.75,10542
07/06/2006,09:55,1283.0,1283.25,1282.25,1282.75,5602
07/06/2006,10:00,1282.75,1284.5,1282.0,1283.75,23251
07/06/2006,10:05,1283.75,1284.75,1282.75,1284.75,14882
07/06/2006,10:10,1284.75,1285.0,1283.75,1284.25,9502
07/06/2006,10:15,1284.25,1285.5,1284.0,1285.25,12530
07/06/2006,10:20,1285.0,1286.5,1284.75,1286.0,20019
07/06/2006,10:25,1286.25,1287.0,1285.75,1286.25,19807
07/06/2006,10:30,1286.25,1287.0,1285.0,1285.5,12300
07/06/2006,10:35,1285.5,1286.0,1284.75,1286.0,9522
07/06/2006,10:40,1285.75,1286.75,1285.5,1285.5,12271
07/06/2006,10:45,1285.5,1286.0,1284.75,1284.75,7012
07/06/2006,10:50,1285.0,1285.25,1284.0,1284.25,9254
07/06/2006,10:55,1284.5,1285.75,1284.0,1285.25,11735
07/06/2006,11:00,1285.0,1285.75,1284.5,1285.25,9492
07/06/2006,11:05,1285.25,1286.0,1285.0,1285.25,8508
07/06/2006,11:10,1285.25,1287.0,1285.25,1286.5,11545
07/06/2006,11:15,1286.75,1287.5,1286.0,1286.25,10514
07/06/2006,11:20,1286.25,1286.5,1285.75,1285.75,5903
07/06/2006,11:25,1285.75,1286.75,1285.75,1286.0,4508
07/06/2006,11:30,1286.0,1286.5,1285.5,1285.5,5229
07/06/2006,11:35,1285.75,1286.0,1285.5,1285.5,1487
07/06/2006,11:40,1285.5,1286.75,1285.5,1286.25,6613
07/06/2006,11:45,1286.25,1286.5,1285.25,1285.25,2571
07/06/2006,11:50,1285.5,1285.5,1284.0,1284.5,8187
07/06/2006,11:55,1284.5,1284.5,1283.5,1284.0,6956
07/06/2006,12:00,1284.0,1284.75,1283.75,1284.5,4554
07/06/2006,12:05,1284.5,1284.75,1284.25,1284.5,2056
07/06/2006,12:10,1284.5,1284.75,1283.5,1283.75,4611
07/06/2006,12:15,1283.75,1283.75,1282.25,1282.75,13143
07/06/2006,12:20,1282.5,1282.75,1281.0,1282.25,17098
07/06/2006,12:25,1282.5,1283.0,1282.0,1282.5,5133
07/06/2006,12:30,1282.25,1282.75,1282.25,1282.75,2857
07/06/2006,12:35,1282.75,1283.25,1282.5,1283.0,2148
07/06/2006,12:40,1283.0,1283.25,1282.5,1282.75,1824
07/06/2006,12:45,1282.5,1282.5,1281.75,1281.75,3750
07/06/2006,12:50,1281.75,1283.75,1281.75,1283.25,5284
07/06/2006,12:55,1283.5,1283.75,1282.25,1282.5,5242
07/06/2006,13:00,1282.5,1283.5,1282.5,1283.25,4082
07/06/2006,13:05,1283.0,1284.0,1283.0,1284.0,2773
07/06/2006,13:10,1284.0,1284.0,1283.0,1283.5,4867
07/06/2006,13:15,1283.25,1283.5,1283.0,1283.25,2581
07/06/2006,13:20,1283.5,1284.0,1283.25,1283.75,1347
07/06/2006,13:25,1284.0,1284.0,1283.0,1283.0,2494
07/06/2006,13:30,1283.25,1283.5,1283.0,1283.5,1320
07/06/2006,13:35,1283.5,1283.75,1283.25,1283.75,1122
07/06/2006,13:40,1283.75,1284.75,1283.75,1284.75,6253
07/06/2006,13:45,1284.75,1285.5,1284.25,1284.25,7427
07/06/2006,13:50,1284.5,1284.5,1283.75,1283.75,3195
07/06/2006,13:55,1283.5,1283.75,1282.75,1283.0,4331
07/06/2006,14:00,1282.75,1283.5,1282.5,1283.0,4161
07/06/2006,14:05,1283.0,1283.0,1282.25,1282.75,3229
07/06/2006,14:10,1282.5,1282.75,1281.0,1281.75,8601
07/06/2006,14:15,1281.5,1282.25,1281.0,1281.25,4839
07/06/2006,14:20,1281.0,1282.0,1281.0,1281.75,4552
07/06/2006,14:25,1281.75,1282.25,1281.25,1281.25,2597
07/06/2006,14:30,1281.25,1281.75,1279.75,1280.5,15315
07/06/2006,14:35,1280.25,1281.0,1279.5,1280.5,11794
07/06/2006,14:40,1280.75,1281.0,1280.0,1280.5,5287
07/06/2006,14:45,1280.5,1281.0,1280.0,1280.25,2929
07/06/2006,14:50,1280.25,1281.0,1280.25,1281.0,2522
07/06/2006,14:55,1281.0,1281.5,1280.0,1280.0,5144
07/06/2006,15:00,1280.25,1280.75,1279.75,1280.75,5275
07/06/2006,15:05,1280.75,1281.75,1280.75,1281.25,5700
07/06/2006,15:10,1281.25,1282.25,1280.75,1281.75,7245
07/06/2006,15:15,1282.0,1282.0,1281.25,1281.5,4281
07/06/2006,15:20,1281.5,1282.5,1281.25,1282.5,4273
07/06/2006,15:25,1282.5,1282.5,1281.0,1281.25,6290
07/06/2006,15:30,1281.0,1281.5,1280.5,1281.5,6386
07/06/2006,15:35,1281.5,1282.5,1281.25,1282.25,5804
07/06/2006,15:40,1282.25,1283.25,1282.25,1282.5,9925
07/06/2006,15:45,1282.5,1282.75,1281.75,1282.25,7394
07/06/2006,15:50,1282.25,1283.5,1282.25,1283.0,11056
07/06/2006,15:55,1283.0,1283.0,1282.25,1282.5,7500
07/06/2006,16:00,1282.5,1283.0,1281.5,1282.5,19024
07/06/2006,16:05,1282.5,1283.25,1282.5,1283.0,5457
07/06/2006,16:10,1282.75,1283.25,1282.5,1283.0,10392
07/07/2006,09:30,1280.75,1281.0,1278.0,1279.0,27684
07/07/2006,09:35,1279.0,1280.25,1277.0,1279.5,34210
07/07/2006,09:40,1279.5,1281.75,1279.25,1280.25,25074
07/07/2006,09:45,1280.25,1281.0,1278.25,1278.75,18544
07/07/2006,09:50,1278.5,1280.0,1277.25,1278.25,18062
07/07/2006,09:55,1278.0,1279.25,1277.75,1279.0,11547
07/07/2006,10:00,1279.0,1279.75,1277.75,1278.5,10966
07/07/2006,10:05,1278.5,1280.0,1278.25,1279.75,11930
07/07/2006,10:10,1279.75,1282.5,1279.5,1281.5,28871
07/07/2006,10:15,1281.5,1283.0,1281.25,1281.5,18432
07/07/2006,10:20,1281.5,1282.75,1280.75,1281.0,12762
07/07/2006,10:25,1281.0,1282.25,1280.75,1281.25,7433
07/07/2006,10:30,1281.25,1281.75,1279.25,1279.75,10334
07/07/2006,10:35,1279.5,1280.25,1278.75,1279.5,13451
07/07/2006,10:40,1279.25,1280.25,1279.25,1279.75,6549
07/07/2006,10:45,1280.0,1281.5,1279.75,1281.25,9719
07/07/2006,10:50,1281.5,1281.5,1280.75,1280.75,5685
07/07/2006,10:55,1280.75,1281.25,1279.75,1280.0,9758
07/07/2006,11:00,1280.25,1281.0,1278.75,1279.0,11078
07/07/2006,11:05,1279.0,1280.5,1279.0,1279.75,8088
07/07/2006,11:10,1280.0,1280.25,1279.25,1279.75,5021
07/07/2006,11:15,1279.75,1280.5,1279.5,1280.25,3861
07/07/2006,11:20,1280.25,1280.5,1279.75,1280.0,6016
07/07/2006,11:25,1280.0,1280.25,1279.75,1280.0,2642
07/07/2006,11:30,1279.75,1282.5,1279.0,1282.0,20551
07/07/2006,11:35,1282.0,1283.25,1282.0,1283.0,11529
07/07/2006,11:40,1283.0,1283.75,1282.75,1283.0,8775
07/07/2006,11:45,1283.0,1283.25,1282.5,1283.0,4665
07/07/2006,11:50,1283.25,1283.75,1282.5,1282.5,5000
07/07/2006,11:55,1282.75,1282.75,1281.5,1281.75,5045
07/07/2006,12:00,1281.75,1282.5,1281.5,1281.5,3472
07/07/2006,12:05,1281.75,1281.75,1281.0,1281.0,4257
07/07/2006,12:10,1281.25,1281.5,1280.75,1281.25,4194
07/07/2006,12:15,1281.25,1281.75,1280.75,1281.75,1931
07/07/2006,12:20,1281.5,1283.25,1281.5,1283.0,5895
07/07/2006,12:25,1283.0,1283.5,1282.5,1283.0,2965
07/07/2006,12:30,1283.0,1284.0,1282.75,1283.5,7887
07/07/2006,12:35,1283.25,1284.25,1283.25,1284.0,7470
07/07/2006,12:40,1283.75,1284.0,1283.0,1283.75,5291
07/07/2006,12:45,1283.75,1284.0,1283.0,1283.25,2418
07/07/2006,12:50,1283.0,1283.5,1282.75,1282.75,1621
07/07/2006,12:55,1282.75,1283.0,1281.0,1281.5,8965
07/07/2006,13:00,1281.5,1282.0,1280.25,1280.5,9286
07/07/2006,13:05,1280.5,1281.25,1280.25,1280.5,6382
07/07/2006,13:10,1280.5,1280.5,1278.5,1279.25,16166
07/07/2006,13:15,1279.25,1279.5,1277.5,1277.75,15075
07/07/2006,13:20,1278.0,1279.0,1277.75,1278.5,6356
07/07/2006,13:25,1278.5,1279.25,1278.25,1278.75,6509
07/07/2006,13:30,1278.75,1279.0,1278.25,1279.0,4195
07/07/2006,13:35,1278.75,1279.5,1278.5,1278.75,7884
07/07/2006,13:40,1278.75,1279.25,1278.0,1278.75,5462
07/07/2006,13:45,1279.0,1279.25,1278.5,1279.0,3732
07/07/2006,13:50,1279.0,1279.25,1278.75,1278.75,1557
07/07/2006,13:55,1278.75,1279.0,1278.25,1279.0,2205
07/07/2006,14:00,1279.0,1280.0,1278.5,1280.0,7150
07/07/2006,14:05,1280.0,1280.5,1279.0,1279.5,7328
07/07/2006,14:10,1279.25,1280.25,1279.25,1280.0,1408
07/07/2006,14:15,1279.75,1280.25,1278.5,1278.75,3024
07/07/2006,14:20,1279.0,1279.25,1278.5,1279.25,2822
07/07/2006,14:25,1279.25,1279.25,1278.75,1279.0,1620
07/07/2006,14:30,1278.75,1279.0,1277.5,1278.0,6325
07/07/2006,14:35,1278.0,1278.25,1276.25,1276.5,17880
07/07/2006,14:40,1276.5,1276.5,1274.0,1275.0,35454
07/07/2006,14:45,1274.75,1275.0,1273.5,1274.5,16710
07/07/2006,14:50,1274.5,1274.5,1273.25,1273.5,13245
07/07/2006,14:55,1273.5,1274.25,1272.0,1272.5,30430
07/07/2006,15:00,1272.5,1273.25,1271.75,1273.0,16365
07/07/2006,15:05,1273.0,1273.25,1272.5,1273.0,9355
07/07/2006,15:10,1273.0,1273.25,1271.25,1272.25,15174
07/07/2006,15:15,1272.0,1273.25,1272.0,1273.25,9934
07/07/2006,15:20,1273.25,1273.25,1271.0,1272.0,12634
07/07/2006,15:25,1272.0,1272.75,1271.25,1271.75,6787
07/07/2006,15:30,1271.75,1272.75,1271.5,1272.5,5230
07/07/2006,15:35,1272.5,1272.5,1271.25,1271.75,9158
07/07/2006,15:40,1272.0,1274.0,1271.75,1273.75,13978
07/07/2006,15:45,1273.5,1274.0,1272.75,1273.75,9060
07/07/2006,15:50,1273.75,1274.0,1273.5,1274.0,8808
07/07/2006,15:55,1273.75,1274.75,1273.5,1273.75,17999
07/07/2006,16:00,1274.0,1274.5,1273.5,1273.75,20445
07/07/2006,16:05,1274.0,1275.0,1273.75,1275.0,9378
07/07/2006,16:10,1275.0,1275.5,1274.25,1275.25,17527
07/10/2006,09:30,1277.5,1278.5,1277.25,1278.0,16483
07/10/2006,09:35,1278.25,1279.75,1278.0,1279.75,17202
07/10/2006,09:40,1279.5,1280.5,1279.0,1279.0,19658
07/10/2006,09:45,1279.0,1279.75,1278.75,1279.0,16202
07/10/2006,09:50,1279.0,1280.0,1278.25,1278.5,11096
07/10/2006,09:55,1278.5,1279.0,1277.75,1278.5,10527
07/10/2006,10:00,1278.5,1280.25,1278.25,1279.5,14204
07/10/2006,10:05,1279.5,1281.25,1279.25,1280.5,14657
07/10/2006,10:10,1280.75,1281.5,1280.25,1280.5,13920
07/10/2006,10:15,1280.75,1281.0,1279.5,1279.75,8849
07/10/2006,10:20,1279.75,1280.5,1279.0,1279.25,9250
07/10/2006,10:25,1279.5,1281.0,1279.25,1280.5,9466
07/10/2006,10:30,1280.5,1280.75,1278.75,1279.0,8762
07/10/2006,10:35,1279.25,1279.75,1278.5,1279.0,6460
07/10/2006,10:40,1279.0,1280.75,1278.75,1280.75,7422
07/10/2006,10:45,1280.5,1281.5,1279.5,1281.0,9689
07/10/2006,10:50,1280.75,1281.75,1280.5,1281.75,11478
07/10/2006,10:55,1281.75,1282.5,1281.25,1282.0,18129
07/10/2006,11:00,1282.0,1282.75,1281.5,1281.5,11230
07/10/2006,11:05,1281.5,1281.75,1281.0,1281.0,4142
07/10/2006,11:10,1281.0,1281.5,1280.5,1280.75,5583
07/10/2006,11:15,1280.75,1281.25,1280.25,1280.5,5193
07/10/2006,11:20,1280.5,1280.75,1279.75,1279.75,6193
07/10/2006,11:25,1279.75,1281.25,1279.5,1281.0,5326
07/10/2006,11:30,1280.75,1281.0,1280.0,1280.0,5181
07/10/2006,11:35,1280.25,1280.25,1278.75,1279.0,9240
07/10/2006,11:40,1279.0,1279.5,1278.5,1278.5,7548
07/10/2006,11:45,1278.5,1279.5,1278.25,1279.0,7956
07/10/2006,11:50,1279.25,1279.5,1279.0,1279.0,2690
07/10/2006,11:55,1279.0,1280.0,1279.0,1279.75,5525
07/10/2006,12:00,1279.5,1279.75,1278.0,1278.5,9533
07/10/2006,12:05,1278.5,1278.75,1277.5,1277.75,10080
07/10/2006,12:10,1277.75,1278.25,1277.25,1277.75,8802
07/10/2006,12:15,1277.5,1279.0,1277.25,1278.75,8851
07/10/2006,12:20,1278.5,1279.25,1278.25,1278.75,5282
07/10/2006,12:25,1279.0,1279.75,1278.5,1278.5,7013
07/10/2006,12:30,1278.5,1279.5,1278.5,1279.25,4226
07/10/2006,12:35,1279.0,1280.0,1278.75,1279.75,3813
07/10/2006,12:40,1280.0,1280.0,1279.0,1279.75,3410
07/10/2006,12:45,1279.75,1279.75,1278.75,1278.75,1472
07/10/2006,12:50,1278.75,1279.5,1278.0,1278.25,4918
07/10/2006,12:55,1278.0,1278.25,1277.75,1277.75,4679
07/10/2006,13:00,1277.75,1278.0,1276.5,1277.0,12569
07/10/2006,13:05,1276.75,1277.25,1275.75,1276.25,10215
07/10/2006,13:10,1276.25,1277.0,1275.75,1276.75,6450
07/10/2006,13:15,1276.75,1277.0,1276.25,1276.5,6047
07/10/2006,13:20,1276.75,1277.0,1276.25,1276.5,5726
07/10/2006,13:25,1276.5,1277.0,1276.5,1276.75,3529
07/10/2006,13:30,1276.75,1277.0,1275.5,1276.25,8541
07/10/2006,13:35,1276.25,1276.25,1275.5,1275.75,8195
07/10/2006,13:40,1275.75,1276.25,1275.25,1276.0,11436
07/10/2006,13:45,1276.0,1277.5,1276.0,1277.5,8835
07/10/2006,13:50,1277.5,1277.75,1277.0,1277.5,7851
