#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York


# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


05/19/2006,14:20,1271.75,1272.5,1271.5,1272.25,3372
05/19/2006,14:25,1272.25,1273.25,1272.25,1273.25,3855
05/19/2006,14:30,1273.25,1273.25,1269.75,1269.75,12564
05/19/2006,14:35,1269.75,1270.75,1269.25,1270.25,11509
05/19/2006,14:40,1270.25,1271.25,1270.0,1271.25,6948
05/19/2006,14:45,1271.0,1271.25,1269.5,1270.0,6329
05/19/2006,14:50,1270.0,1270.5,1267.5,1268.25,15812
05/19/2006,14:55,1268.25,1269.0,1267.25,1267.5,14602
05/19/2006,15:00,1267.5,1269.25,1267.25,1267.5,11477
05/19/2006,15:05,1267.5,1268.5,1267.0,1268.25,5154
05/19/2006,15:10,1268.25,1268.5,1264.75,1266.0,27461
05/19/2006,15:15,1266.0,1267.0,1265.5,1266.5,10176
05/19/2006,15:20,1266.25,1266.75,1264.25,1265.5,13189
05/19/2006,15:25,1265.5,1268.25,1265.0,1268.0,18310
05/19/2006,15:30,1267.75,1268.5,1266.0,1266.25,16365
05/19/2006,15:35,1266.25,1267.25,1266.0,1266.75,10633
05/19/2006,15:40,1267.0,1269.5,1266.75,1269.25,17174
05/19/2006,15:45,1269.25,1271.0,1269.0,1270.25,18950
05/19/2006,15:50,1270.25,1271.5,1269.5,1271.25,13946
05/19/2006,15:55,1271.5,1272.0,1269.5,1269.75,26774
05/19/2006,16:00,1270.0,1270.5,1269.5,1270.25,15161
05/19/2006,16:05,1270.25,1271.0,1270.0,1270.75,9048
05/19/2006,16:10,1270.75,1271.25,1270.5,1271.25,19412
05/22/2006,09:30,1262.75,1265.0,1262.75,1264.5,33619
05/22/2006,09:35,1264.5,1268.75,1264.5,1268.0,47489
05/22/2006,09:40,1268.0,1268.5,1265.25,1265.5,21880
05/22/2006,09:45,1265.25,1267.0,1265.25,1266.75,17293
05/22/2006,09:50,1266.75,1268.25,1264.5,1267.75,29427
05/22/2006,09:55,1267.75,1267.75,1265.0,1265.0,17364
05/22/2006,10:00,1265.0,1265.5,1262.25,1264.0,36108
05/22/2006,10:05,1263.75,1264.5,1262.5,1263.5,26471
05/22/2006,10:10,1263.25,1263.5,1262.5,1262.75,11626
05/22/2006,10:15,1262.75,1263.25,1261.5,1263.0,28138
05/22/2006,10:20,1263.0,1263.25,1261.5,1261.75,17834
05/22/2006,10:25,1261.75,1264.0,1261.25,1263.5,28219
05/22/2006,10:30,1263.75,1265.0,1263.0,1264.5,18749
05/22/2006,10:35,1264.5,1266.0,1264.5,1264.5,19405
05/22/2006,10:40,1264.5,1264.75,1263.25,1263.75,10901
05/22/2006,10:45,1263.75,1265.0,1263.25,1264.0,12263
05/22/2006,10:50,1264.25,1265.75,1263.75,1265.5,10462
05/22/2006,10:55,1265.5,1265.5,1263.25,1263.5,10859
05/22/2006,11:00,1263.5,1263.75,1261.0,1261.25,23412
05/22/2006,11:05,1261.5,1262.75,1260.75,1261.75,17651
05/22/2006,11:10,1262.0,1262.0,1259.25,1259.25,40714
05/22/2006,11:15,1259.25,1259.5,1258.0,1259.25,31342
05/22/2006,11:20,1259.25,1262.0,1259.0,1261.0,29933
05/22/2006,11:25,1261.0,1261.25,1259.75,1261.25,14189
05/22/2006,11:30,1261.25,1264.25,1261.0,1263.0,30657
05/22/2006,11:35,1263.0,1263.25,1261.0,1261.25,15710
05/22/2006,11:40,1261.0,1262.5,1259.5,1259.75,10972
05/22/2006,11:45,1259.5,1260.75,1258.25,1258.75,17518
05/22/2006,11:50,1258.75,1258.75,1255.25,1258.0,50616
05/22/2006,11:55,1257.75,1262.5,1256.5,1261.0,39696
05/22/2006,12:00,1260.75,1263.5,1260.25,1263.5,18972
05/22/2006,12:05,1263.25,1266.5,1263.0,1264.75,46502
05/22/2006,12:10,1264.5,1265.5,1263.5,1263.5,11410
05/22/2006,12:15,1263.5,1264.75,1263.25,1263.25,9512
05/22/2006,12:20,1263.25,1264.0,1261.5,1262.25,12794
05/22/2006,12:25,1262.0,1262.25,1259.0,1261.0,15972
05/22/2006,12:30,1260.75,1264.0,1260.25,1262.25,22398
05/22/2006,12:35,1262.25,1262.75,1261.25,1261.75,7993
05/22/2006,12:40,1261.75,1263.0,1261.5,1262.75,8188
05/22/2006,12:45,1262.75,1264.25,1262.25,1262.75,11716
05/22/2006,12:50,1262.75,1263.75,1262.0,1262.25,8760
05/22/2006,12:55,1262.5,1262.75,1259.25,1261.25,23108
05/22/2006,13:00,1261.25,1262.0,1259.5,1261.5,15429
05/22/2006,13:05,1261.75,1261.75,1260.0,1260.25,6970
05/22/2006,13:10,1260.0,1261.5,1260.0,1261.5,4463
05/22/2006,13:15,1261.5,1261.75,1260.75,1260.75,4068
05/22/2006,13:20,1261.25,1263.25,1260.5,1261.75,9993
05/22/2006,13:25,1261.75,1263.75,1261.25,1263.0,12542
05/22/2006,13:30,1262.75,1263.0,1261.25,1262.0,4924
05/22/2006,13:35,1262.25,1262.5,1261.0,1261.75,7652
05/22/2006,13:40,1261.75,1262.25,1260.5,1261.25,5491
05/22/2006,13:45,1261.25,1262.5,1260.5,1261.0,7180
05/22/2006,13:50,1261.0,1262.25,1260.5,1261.75,6240
05/22/2006,13:55,1261.75,1262.5,1260.75,1261.0,5868
05/22/2006,14:00,1261.25,1261.5,1257.25,1257.5,26509
05/22/2006,14:05,1257.75,1259.25,1257.25,1259.25,13856
05/22/2006,14:10,1259.25,1262.5,1258.75,1261.75,28768
05/22/2006,14:15,1261.75,1264.5,1261.25,1263.75,22264
05/22/2006,14:20,1263.5,1263.75,1262.25,1263.25,10681
05/22/2006,14:25,1263.25,1265.5,1263.25,1265.0,13613
05/22/2006,14:30,1264.75,1265.25,1263.5,1264.0,10446
05/22/2006,14:35,1264.0,1265.25,1264.0,1264.25,8416
05/22/2006,14:40,1264.0,1264.0,1262.25,1262.25,15665
05/22/2006,14:45,1262.5,1263.0,1262.0,1262.75,6335
05/22/2006,14:50,1262.75,1264.0,1262.5,1263.25,7928
05/22/2006,14:55,1263.25,1263.5,1262.25,1263.25,3951
05/22/2006,15:00,1263.5,1265.25,1262.75,1265.25,10190
05/22/2006,15:05,1265.25,1266.25,1264.75,1266.0,13528
05/22/2006,15:10,1266.0,1267.25,1265.0,1265.5,19286
05/22/2006,15:15,1265.5,1268.0,1265.25,1267.25,19225
05/22/2006,15:20,1267.25,1270.0,1267.0,1269.75,31223
05/22/2006,15:25,1270.0,1270.75,1269.25,1270.5,20130
05/22/2006,15:30,1270.25,1271.5,1269.25,1271.5,19381
05/22/2006,15:35,1271.5,1272.0,1270.5,1271.5,16664
05/22/2006,15:40,1271.25,1271.75,1268.0,1268.5,19138
05/22/2006,15:45,1268.5,1268.5,1267.5,1268.0,11283
05/22/2006,15:50,1268.0,1268.25,1265.25,1265.5,26374
05/22/2006,15:55,1265.5,1265.75,1264.25,1264.25,33732
05/22/2006,16:00,1264.25,1265.0,1264.25,1264.5,26924
05/22/2006,16:05,1264.5,1264.5,1263.25,1263.25,13857
05/22/2006,16:10,1263.25,1263.5,1261.75,1261.75,20690
05/23/2006,09:30,1271.75,1273.5,1271.0,1273.25,37208
05/23/2006,09:35,1273.25,1274.75,1273.25,1273.75,32931
05/23/2006,09:40,1273.75,1274.25,1273.0,1273.25,21681
05/23/2006,09:45,1273.5,1274.0,1272.0,1272.25,23402
05/23/2006,09:50,1272.25,1273.0,1272.0,1272.75,14609
05/23/2006,09:55,1272.5,1272.75,1271.75,1272.5,18008
05/23/2006,10:00,1272.5,1273.75,1271.75,1272.25,25073
05/23/2006,10:05,1272.25,1274.75,1272.25,1274.75,21712
05/23/2006,10:10,1274.5,1275.75,1273.25,1275.0,31276
05/23/2006,10:15,1275.0,1275.25,1274.0,1274.25,16683
05/23/2006,10:20,1274.5,1275.75,1274.5,1275.0,12481
05/23/2006,10:25,1275.0,1275.5,1274.0,1274.75,14652
05/23/2006,10:30,1275.0,1276.25,1274.5,1275.75,20735
05/23/2006,10:35,1275.75,1276.5,1275.25,1275.75,30178
05/23/2006,10:40,1275.5,1276.25,1275.0,1275.0,11098
05/23/2006,10:45,1275.0,1275.25,1273.75,1273.75,16793
05/23/2006,10:50,1273.75,1274.75,1273.5,1274.25,12104
05/23/2006,10:55,1274.5,1274.75,1273.5,1274.0,7312
05/23/2006,11:00,1274.0,1274.75,1273.5,1274.0,6186
05/23/2006,11:05,1274.25,1274.5,1271.5,1271.5,26608
05/23/2006,11:10,1271.5,1273.75,1271.0,1273.25,33196
05/23/2006,11:15,1273.0,1274.5,1271.5,1273.75,21366
05/23/2006,11:20,1273.75,1274.0,1272.25,1272.5,9301
05/23/2006,11:25,1272.5,1273.25,1271.75,1272.5,8292
05/23/2006,11:30,1272.5,1274.0,1272.25,1273.25,8782
05/23/2006,11:35,1273.5,1275.0,1273.0,1274.0,11543
05/23/2006,11:40,1273.75,1274.5,1273.5,1274.0,4038
05/23/2006,11:45,1273.75,1274.25,1273.25,1274.0,3131
05/23/2006,11:50,1274.0,1274.5,1272.5,1272.75,6505
05/23/2006,11:55,1272.5,1273.0,1271.75,1271.75,4593
05/23/2006,12:00,1271.75,1272.25,1270.75,1271.25,8971
05/23/2006,12:05,1271.0,1272.75,1270.75,1272.25,10041
05/23/2006,12:10,1272.25,1272.5,1271.75,1272.25,3559
05/23/2006,12:15,1272.5,1272.75,1272.0,1272.5,2847
05/23/2006,12:20,1272.5,1272.5,1270.25,1270.75,6062
05/23/2006,12:25,1270.75,1271.5,1270.0,1271.0,8278
05/23/2006,12:30,1271.0,1271.25,1270.0,1270.0,3898
05/23/2006,12:35,1270.0,1271.75,1270.0,1271.75,6904
05/23/2006,12:40,1271.5,1272.25,1271.25,1272.0,4008
05/23/2006,12:45,1272.0,1272.0,1271.25,1271.25,2574
05/23/2006,12:50,1271.25,1271.5,1270.0,1271.0,7748
05/23/2006,12:55,1271.25,1271.5,1270.5,1270.75,4260
05/23/2006,13:00,1270.75,1271.75,1270.5,1271.5,7213
05/23/2006,13:05,1271.25,1271.75,1271.25,1271.75,2099
05/23/2006,13:10,1271.5,1272.25,1271.5,1272.25,1861
05/23/2006,13:15,1272.25,1273.0,1271.75,1272.75,5664
05/23/2006,13:20,1272.5,1273.25,1272.25,1272.5,4547
05/23/2006,13:25,1272.5,1273.25,1272.25,1273.0,5947
05/23/2006,13:30,1273.25,1274.25,1273.0,1274.0,11206
05/23/2006,13:35,1274.0,1274.75,1273.5,1273.5,11751
05/23/2006,13:40,1273.75,1274.5,1273.5,1274.25,3018
05/23/2006,13:45,1274.25,1274.25,1273.5,1273.75,5739
05/23/2006,13:50,1273.75,1274.25,1273.0,1273.0,9217
05/23/2006,13:55,1273.0,1273.25,1272.0,1272.5,10722
05/23/2006,14:00,1272.25,1273.0,1272.25,1273.0,3853
05/23/2006,14:05,1272.75,1273.0,1271.25,1271.25,9764
05/23/2006,14:10,1271.25,1272.75,1271.0,1272.25,11950
05/23/2006,14:15,1272.5,1273.0,1271.25,1271.5,8628
05/23/2006,14:20,1271.75,1272.0,1270.25,1271.75,11139
05/23/2006,14:25,1271.75,1272.0,1271.0,1271.5,9002
05/23/2006,14:30,1271.5,1273.0,1271.25,1272.25,7526
05/23/2006,14:35,1272.25,1272.5,1270.75,1270.75,3444
05/23/2006,14:40,1270.75,1271.5,1269.75,1271.0,15461
05/23/2006,14:45,1271.0,1271.0,1268.5,1269.0,18625
05/23/2006,14:50,1269.0,1269.75,1267.5,1267.75,20623
05/23/2006,14:55,1268.0,1269.25,1267.5,1268.25,16560
05/23/2006,15:00,1268.25,1268.5,1266.5,1268.0,19614
05/23/2006,15:05,1268.0,1269.25,1268.0,1268.5,11153
05/23/2006,15:10,1268.5,1270.75,1268.25,1269.75,13224
05/23/2006,15:15,1269.75,1270.75,1269.5,1270.75,9886
05/23/2006,15:20,1270.75,1271.0,1268.75,1269.25,13755
05/23/2006,15:25,1269.0,1269.0,1267.5,1268.25,13146
05/23/2006,15:30,1268.25,1268.5,1266.25,1267.75,19322
05/23/2006,15:35,1267.75,1268.0,1266.25,1267.0,14335
05/23/2006,15:40,1266.75,1266.75,1263.5,1263.5,35604
05/23/2006,15:45,1263.5,1264.25,1261.5,1262.75,44789
05/23/2006,15:50,1263.0,1263.5,1259.25,1259.25,43019
05/23/2006,15:55,1259.5,1260.5,1258.25,1259.0,49273
05/23/2006,16:00,1258.75,1259.25,1254.0,1257.75,64688
05/23/2006,16:05,1257.75,1258.25,1254.5,1255.0,25743
05/23/2006,16:10,1255.0,1256.0,1252.0,1252.0,43933
05/24/2006,09:30,1256.5,1257.25,1253.5,1254.0,29132
05/24/2006,09:35,1254.0,1256.0,1253.5,1255.0,31034
05/24/2006,09:40,1255.0,1257.25,1254.0,1256.25,30933
05/24/2006,09:45,1256.25,1262.25,1255.5,1262.25,60637
05/24/2006,09:50,1262.0,1262.5,1259.25,1259.25,41059
05/24/2006,09:55,1259.25,1262.0,1259.25,1261.75,16129
05/24/2006,10:00,1261.75,1265.5,1260.25,1263.75,61396
05/24/2006,10:05,1263.5,1265.5,1262.25,1263.75,30896
05/24/2006,10:10,1263.5,1264.25,1262.0,1262.75,19041
05/24/2006,10:15,1262.75,1263.5,1261.75,1262.75,13696
05/24/2006,10:20,1262.75,1263.25,1261.5,1262.75,11261
05/24/2006,10:25,1262.75,1265.0,1262.75,1264.25,23684
05/24/2006,10:30,1264.5,1265.75,1263.0,1263.75,18719
05/24/2006,10:35,1263.75,1267.0,1263.75,1266.0,28533
05/24/2006,10:40,1265.75,1266.75,1264.0,1264.0,19120
05/24/2006,10:45,1263.75,1264.25,1263.0,1263.75,9656
05/24/2006,10:50,1263.75,1265.25,1263.25,1264.5,11344
05/24/2006,10:55,1264.25,1264.5,1262.25,1262.75,10748
05/24/2006,11:00,1262.75,1262.75,1260.75,1261.25,15520
05/24/2006,11:05,1261.0,1262.5,1261.0,1262.0,11265
05/24/2006,11:10,1261.75,1262.5,1261.5,1262.25,8116
05/24/2006,11:15,1262.25,1262.25,1259.5,1260.25,17590
05/24/2006,11:20,1260.25,1261.25,1259.0,1261.25,18259
05/24/2006,11:25,1261.0,1261.5,1258.0,1259.0,22704
05/24/2006,11:30,1259.0,1259.0,1255.0,1257.25,39320
05/24/2006,11:35,1257.25,1257.75,1256.5,1256.5,15153
05/24/2006,11:40,1256.5,1259.25,1256.5,1259.0,16758
05/24/2006,11:45,1259.0,1259.75,1257.5,1257.75,10682
05/24/2006,11:50,1257.75,1259.5,1257.25,1259.25,8848
05/24/2006,11:55,1259.25,1261.75,1259.25,1260.25,27080
05/24/2006,12:00,1260.25,1261.5,1260.0,1261.5,11619
05/24/2006,12:05,1261.5,1262.25,1260.75,1260.75,11348
05/24/2006,12:10,1261.0,1261.5,1259.0,1259.75,16030
05/24/2006,12:15,1259.5,1261.0,1259.5,1260.0,7548
05/24/2006,12:20,1260.0,1260.25,1257.5,1257.75,11899
05/24/2006,12:25,1257.75,1259.0,1256.0,1257.25,17705
05/24/2006,12:30,1257.25,1257.75,1255.75,1256.0,10112
05/24/2006,12:35,1256.0,1257.0,1254.75,1254.75,19158
05/24/2006,12:40,1254.75,1255.5,1252.25,1253.25,34720
05/24/2006,12:45,1253.25,1255.0,1251.75,1254.5,27270
05/24/2006,12:50,1254.5,1256.25,1254.0,1255.75,16489
05/24/2006,12:55,1255.75,1256.0,1252.75,1253.25,14889
05/24/2006,13:00,1253.25,1253.5,1250.75,1253.0,25526
05/24/2006,13:05,1253.0,1254.75,1252.75,1253.5,16715
05/24/2006,13:10,1253.5,1254.5,1253.25,1253.5,5431
05/24/2006,13:15,1253.5,1253.75,1250.5,1251.75,18573
05/24/2006,13:20,1251.75,1253.25,1251.25,1251.75,10787
05/24/2006,13:25,1252.0,1252.75,1248.75,1249.0,26654
05/24/2006,13:30,1249.25,1249.75,1247.25,1247.75,32784
05/24/2006,13:35,1247.75,1251.25,1247.25,1250.5,29196
05/24/2006,13:40,1250.5,1251.0,1246.75,1250.75,27423
05/24/2006,13:45,1251.0,1254.25,1249.75,1253.0,32213
05/24/2006,13:50,1252.75,1254.0,1251.75,1253.25,13272
05/24/2006,13:55,1253.5,1256.75,1253.0,1254.75,24117
05/24/2006,14:00,1254.5,1257.25,1254.0,1256.5,19639
05/24/2006,14:05,1256.25,1257.25,1253.0,1253.5,18804
05/24/2006,14:10,1253.5,1255.25,1252.75,1254.75,13120
05/24/2006,14:15,1254.75,1257.0,1254.0,1255.75,13329
05/24/2006,14:20,1255.75,1256.0,1253.25,1254.0,18013
05/24/2006,14:25,1254.0,1254.25,1250.25,1251.5,22443
05/24/2006,14:30,1251.5,1254.75,1250.5,1254.5,17790
05/24/2006,14:35,1254.25,1258.0,1253.5,1257.0,27396
05/24/2006,14:40,1257.0,1258.0,1256.5,1257.5,10926
05/24/2006,14:45,1257.25,1261.25,1257.25,1260.25,40261
05/24/2006,14:50,1260.25,1260.75,1257.25,1257.75,20834
05/24/2006,14:55,1257.5,1259.5,1256.5,1259.25,15786
05/24/2006,15:00,1259.0,1260.75,1258.75,1259.25,12620
05/24/2006,15:05,1259.0,1260.25,1256.25,1257.25,16769
05/24/2006,15:10,1257.25,1257.5,1255.25,1256.75,17588
05/24/2006,15:15,1256.5,1258.25,1256.0,1257.0,10938
05/24/2006,15:20,1257.0,1257.25,1254.5,1255.5,16309
05/24/2006,15:25,1255.5,1257.0,1255.25,1256.75,7917
05/24/2006,15:30,1256.75,1259.5,1256.5,1258.5,16289
05/24/2006,15:35,1258.75,1263.75,1258.5,1263.0,36261
05/24/2006,15:40,1262.75,1264.25,1261.25,1264.25,28846
05/24/2006,15:45,1264.25,1265.0,1262.25,1263.0,26645
05/24/2006,15:50,1263.0,1263.75,1261.75,1261.75,16248
05/24/2006,15:55,1262.0,1262.0,1260.0,1260.25,29793
05/24/2006,16:00,1260.0,1260.75,1259.5,1260.0,24093
05/24/2006,16:05,1260.0,1260.5,1258.5,1260.0,14687
05/24/2006,16:10,1259.75,1261.5,1259.75,1260.75,16649
05/25/2006,09:30,1268.25,1268.75,1267.25,1268.5,36016
05/25/2006,09:35,1268.5,1269.0,1267.5,1267.75,24185
05/25/2006,09:40,1267.75,1268.25,1266.75,1268.25,23387
05/25/2006,09:45,1268.25,1269.0,1268.0,1268.5,19394
05/25/2006,09:50,1268.75,1269.0,1267.5,1268.0,18439
05/25/2006,09:55,1268.0,1268.75,1267.0,1268.5,13511
05/25/2006,10:00,1268.25,1269.0,1266.25,1266.75,27913
05/25/2006,10:05,1266.75,1268.0,1266.75,1267.25,10680
05/25/2006,10:10,1267.25,1267.5,1264.5,1265.25,26897
05/25/2006,10:15,1265.25,1266.75,1265.0,1266.5,17650
05/25/2006,10:20,1266.25,1266.5,1263.25,1264.75,25710
05/25/2006,10:25,1264.75,1266.0,1264.5,1265.5,11503
05/25/2006,10:30,1265.25,1266.75,1265.0,1266.5,12108
05/25/2006,10:35,1266.25,1266.5,1264.75,1265.0,9308
05/25/2006,10:40,1265.0,1266.25,1264.25,1266.25,14552
05/25/2006,10:45,1266.25,1266.75,1265.5,1266.25,10601
05/25/2006,10:50,1266.25,1266.75,1265.5,1266.0,7877
05/25/2006,10:55,1266.0,1267.0,1265.5,1266.25,8958
05/25/2006,11:00,1266.25,1266.5,1265.25,1266.25,10178
05/25/2006,11:05,1266.0,1267.5,1265.5,1267.25,12555
05/25/2006,11:10,1267.5,1267.75,1266.25,1266.25,9086
05/25/2006,11:15,1266.5,1267.0,1266.0,1266.75,5097
05/25/2006,11:20,1266.75,1267.0,1265.5,1266.0,8315
05/25/2006,11:25,1266.0,1267.75,1265.5,1267.5,11024
05/25/2006,11:30,1267.5,1268.5,1267.25,1268.25,14886
05/25/2006,11:35,1268.25,1269.25,1267.75,1268.75,15635
05/25/2006,11:40,1269.0,1270.5,1268.75,1269.5,24843
05/25/2006,11:45,1269.5,1270.75,1269.5,1270.5,20049
05/25/2006,11:50,1270.25,1270.5,1269.5,1270.0,9725
05/25/2006,11:55,1269.75,1272.5,1269.75,1272.5,27660
05/25/2006,12:00,1272.5,1272.75,1270.75,1270.75,20763
05/25/2006,12:05,1270.75,1271.25,1270.0,1270.5,10608
05/25/2006,12:10,1270.5,1270.75,1270.25,1270.5,2692
05/25/2006,12:15,1270.5,1270.75,1269.75,1270.0,4215
05/25/2006,12:20,1270.0,1271.0,1269.5,1270.5,10898
05/25/2006,12:25,1270.75,1270.75,1269.75,1270.0,4729
05/25/2006,12:30,1270.0,1270.25,1269.0,1269.25,11596
05/25/2006,12:35,1269.25,1269.5,1268.0,1268.75,9571
05/25/2006,12:40,1268.75,1270.0,1268.75,1269.25,7555
05/25/2006,12:45,1269.25,1269.5,1268.75,1269.0,1181
05/25/2006,12:50,1269.0,1269.5,1268.75,1269.5,1422
05/25/2006,12:55,1269.25,1270.0,1269.25,1269.75,2457
05/25/2006,13:00,1269.5,1270.25,1269.5,1269.5,3541
05/25/2006,13:05,1269.5,1269.75,1269.0,1269.25,3552
05/25/2006,13:10,1269.25,1269.5,1268.75,1269.0,3551
05/25/2006,13:15,1269.0,1269.5,1268.5,1269.5,2954
05/25/2006,13:20,1269.25,1269.5,1268.75,1269.0,3436
05/25/2006,13:25,1269.25,1269.25,1268.5,1269.0,3411
05/25/2006,13:30,1269.0,1270.25,1269.0,1269.5,10066
05/25/2006,13:35,1269.5,1269.75,1269.0,1269.5,3465
05/25/2006,13:40,1269.75,1270.75,1269.25,1270.25,6514
05/25/2006,13:45,1270.5,1270.75,1270.0,1270.5,5335
05/25/2006,13:50,1270.5,1270.75,1269.25,1269.75,7663
05/25/2006,13:55,1269.75,1270.0,1268.75,1269.5,5513
05/25/2006,14:00,1269.5,1270.5,1269.25,1270.5,3570
05/25/2006,14:05,1270.5,1270.75,1270.0,1270.25,3870
05/25/2006,14:10,1270.5,1270.5,1269.75,1270.25,5002
05/25/2006,14:15,1270.5,1272.25,1270.25,1271.75,19121
05/25/2006,14:20,1271.75,1273.25,1271.75,1273.0,20594
05/25/2006,14:25,1272.75,1273.0,1271.0,1272.25,10418
05/25/2006,14:30,1272.0,1272.25,1271.25,1272.0,5365
05/25/2006,14:35,1271.75,1272.75,1271.75,1272.25,8423
05/25/2006,14:40,1272.25,1273.25,1272.25,1273.25,9604
05/25/2006,14:45,1273.0,1273.75,1272.75,1273.25,7117
05/25/2006,14:50,1273.0,1273.25,1271.75,1272.5,10472
05/25/2006,14:55,1272.5,1272.75,1272.0,1272.0,4044
05/25/2006,15:00,1272.25,1272.25,1270.75,1271.0,10089
05/25/2006,15:05,1270.75,1271.5,1270.25,1271.25,6951
05/25/2006,15:10,1271.0,1271.5,1270.5,1271.25,6987
05/25/2006,15:15,1271.25,1272.0,1271.0,1271.5,4508
05/25/2006,15:20,1271.5,1272.5,1271.25,1272.5,8519
05/25/2006,15:25,1272.75,1273.25,1272.25,1272.5,11047
05/25/2006,15:30,1272.5,1274.0,1272.5,1273.0,17760
05/25/2006,15:35,1273.0,1273.25,1272.0,1272.5,8402
05/25/2006,15:40,1272.5,1273.0,1272.0,1273.0,7013
05/25/2006,15:45,1273.0,1273.25,1272.25,1272.75,7328
05/25/2006,15:50,1272.75,1274.25,1272.75,1274.0,18912
05/25/2006,15:55,1274.25,1275.75,1274.0,1275.75,44935
05/25/2006,16:00,1275.75,1275.75,1274.75,1275.25,23629
05/25/2006,16:05,1275.25,1276.5,1274.75,1275.75,22905
05/25/2006,16:10,1275.75,1276.5,1275.75,1276.5,19396
05/26/2006,09:30,1279.0,1279.25,1277.5,1277.5,29024
05/26/2006,09:35,1277.5,1278.5,1277.25,1277.5,24775
05/26/2006,09:40,1277.5,1278.0,1277.0,1277.75,20953
05/26/2006,09:45,1277.5,1279.5,1277.5,1277.75,16064
05/26/2006,09:50,1277.75,1278.0,1276.75,1277.5,17399
05/26/2006,09:55,1277.75,1278.75,1277.5,1278.0,14588
05/26/2006,10:00,1278.25,1279.25,1278.0,1278.75,12914
05/26/2006,10:05,1279.0,1279.25,1277.75,1278.25,12153
05/26/2006,10:10,1278.25,1278.5,1277.5,1278.5,12120
05/26/2006,10:15,1278.25,1279.5,1278.0,1278.75,12758
05/26/2006,10:20,1278.75,1279.25,1278.25,1278.5,7665
05/26/2006,10:25,1278.25,1279.0,1277.25,1277.75,11502
05/26/2006,10:30,1277.5,1278.5,1277.5,1277.5,9876
05/26/2006,10:35,1277.75,1277.75,1275.0,1276.0,35327
05/26/2006,10:40,1276.0,1276.75,1275.75,1275.75,11825
05/26/2006,10:45,1275.75,1276.5,1274.25,1276.0,37630
05/26/2006,10:50,1276.0,1277.5,1275.75,1277.25,12051
05/26/2006,10:55,1277.25,1277.5,1276.75,1277.0,5792
05/26/2006,11:00,1277.25,1277.5,1276.5,1277.0,4700
05/26/2006,11:05,1277.0,1279.0,1277.0,1278.75,16940
05/26/2006,11:10,1278.75,1279.0,1278.0,1278.0,4924
05/26/2006,11:15,1278.0,1279.0,1278.0,1278.5,4099
05/26/2006,11:20,1278.5,1279.75,1278.5,1279.5,15468
05/26/2006,11:25,1279.5,1280.5,1279.25,1280.25,13425
05/26/2006,11:30,1280.0,1280.75,1280.0,1280.5,6629
05/26/2006,11:35,1280.5,1281.5,1280.5,1280.5,18263
05/26/2006,11:40,1280.5,1280.75,1280.0,1280.25,5442
05/26/2006,11:45,1280.25,1281.25,1280.0,1280.25,8510
05/26/2006,11:50,1280.5,1280.75,1279.75,1280.0,5057
05/26/2006,11:55,1280.0,1281.75,1279.75,1280.25,9768
05/26/2006,12:00,1280.0,1280.75,1279.25,1279.5,5589
05/26/2006,12:05,1279.25,1279.5,1278.25,1279.25,12183
05/26/2006,12:10,1279.0,1279.75,1278.75,1279.5,4229
05/26/2006,12:15,1279.5,1279.75,1278.75,1279.25,2289
05/26/2006,12:20,1279.25,1279.5,1278.5,1279.25,3091
05/26/2006,12:25,1279.25,1279.75,1278.75,1279.0,2469
05/26/2006,12:30,1278.75,1279.5,1278.75,1279.25,1563
05/26/2006,12:35,1279.25,1280.5,1279.0,1280.5,2264
05/26/2006,12:40,1280.25,1280.75,1280.0,1280.5,2426
05/26/2006,12:45,1280.5,1281.0,1280.0,1280.25,3715
05/26/2006,12:50,1280.25,1280.5,1279.5,1279.75,2193
05/26/2006,12:55,1280.0,1280.0,1279.5,1279.5,1857
05/26/2006,13:00,1279.5,1279.75,1279.25,1279.5,1577
05/26/2006,13:05,1279.75,1279.75,1279.0,1279.25,2250
05/26/2006,13:10,1279.25,1279.75,1279.0,1279.5,1903
05/26/2006,13:15,1279.5,1280.0,1279.5,1279.75,1468
05/26/2006,13:20,1279.75,1280.25,1279.75,1280.0,1191
05/26/2006,13:25,1280.0,1280.25,1279.75,1280.0,1544
05/26/2006,13:30,1280.0,1280.25,1279.75,1280.0,1237
05/26/2006,13:35,1280.0,1280.25,1279.5,1279.75,1938
05/26/2006,13:40,1279.5,1280.0,1279.0,1280.0,3858
05/26/2006,13:45,1279.75,1280.75,1279.5,1280.5,4791
05/26/2006,13:50,1280.5,1280.75,1279.5,1280.25,4598
